distance;prr;successes;opportunities
50,000000;0,991258;6350;6406
100,000000;0,982229;6688;6809
150,000000;0,965599;8561;8866
200,000000;0,953122;8580;9002
250,000000;0,841453;7064;8395
300,000000;0,900500;6842;7598
350,000000;0,890059;5918;6649
400,000000;0,813803;5542;6810
450,000000;0,789551;6468;8192
500,000000;0,726921;6394;8796
550,000000;0,726260;6195;8530
600,000000;0,502671;4140;8236
650,000000;0,394324;3321;8422
700,000000;0,240834;1767;7337
750,000000;0,117426;845;7196
800,000000;0,040975;274;6687
850,000000;0,021270;139;6535
900,000000;0,005401;44;8146
950,000000;0,001884;19;10084
1000,000000;0,000564;4;7091
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
