distance;prr;successes;opportunities
50,000000;0,989840;6625;6693
100,000000;0,947939;7520;7933
150,000000;0,941055;7727;8211
200,000000;0,917531;7610;8294
250,000000;0,903745;9821;10867
300,000000;0,849215;9090;10704
350,000000;0,818778;7116;8691
400,000000;0,718746;5548;7719
450,000000;0,643168;4872;7575
500,000000;0,538038;5177;9622
550,000000;0,405145;3370;8318
600,000000;0,258885;1843;7119
650,000000;0,142017;942;6633
700,000000;0,088590;771;8703
750,000000;0,048356;297;6142
800,000000;0,015474;104;6721
850,000000;0,007529;60;7969
900,000000;0,002099;13;6192
950,000000;0,000832;5;6008
1000,000000;0,000177;1;5646
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
