distance;prr;successes;opportunities
50,000000;0,991698;5853;5902
100,000000;0,957065;6353;6638
150,000000;0,908676;7960;8760
200,000000;0,901973;7545;8365
250,000000;0,853961;6134;7183
300,000000;0,872812;6732;7713
350,000000;0,809668;7470;9226
400,000000;0,723389;5960;8239
450,000000;0,753881;6264;8309
500,000000;0,639431;5079;7943
550,000000;0,583466;4764;8165
600,000000;0,417334;3438;8238
650,000000;0,290815;2305;7926
700,000000;0,148609;1218;8196
750,000000;0,079359;629;7926
800,000000;0,033006;249;7544
850,000000;0,011570;74;6396
900,000000;0,003610;25;6925
950,000000;0,001128;9;7981
1000,000000;0,000485;4;8241
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
