distance;prr;successes;opportunities
50,000000;0,983502;5246;5334
100,000000;0,942580;5450;5782
150,000000;0,928547;5367;5780
200,000000;0,912506;7457;8172
250,000000;0,848187;5006;5902
300,000000;0,825694;5206;6305
350,000000;0,824264;7786;9446
400,000000;0,778102;8258;10613
450,000000;0,752608;6276;8339
500,000000;0,723758;5447;7526
550,000000;0,614373;4531;7375
600,000000;0,543180;4516;8314
650,000000;0,428895;3972;9261
700,000000;0,268301;2243;8360
750,000000;0,150143;1522;10137
800,000000;0,058815;405;6886
850,000000;0,023615;176;7453
900,000000;0,008368;65;7768
950,000000;0,002606;21;8059
1000,000000;0,000894;8;8950
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
