distance;prr;successes;opportunities
50,000000;0,992597;7777;7835
100,000000;0,952699;7714;8097
150,000000;0,966142;8104;8388
200,000000;0,949912;7567;7966
250,000000;0,924268;6090;6589
300,000000;0,870134;5186;5960
350,000000;0,843626;6571;7789
400,000000;0,852362;6189;7261
450,000000;0,843959;6063;7184
500,000000;0,739762;5654;7643
550,000000;0,605554;5037;8318
600,000000;0,438611;4219;9619
650,000000;0,281740;2086;7404
700,000000;0,159398;1166;7315
750,000000;0,072685;529;7278
800,000000;0,035891;247;6882
850,000000;0,014264;103;7221
900,000000;0,002968;25;8423
950,000000;0,001528;14;9163
1000,000000;0,000317;3;9475
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
