distance;prr;successes;opportunities
50,000000;0,991627;9948;10032
100,000000;0,969431;10148;10468
150,000000;0,947814;9408;9926
200,000000;0,936183;10885;11627
250,000000;0,909939;7608;8361
300,000000;0,900762;6971;7739
350,000000;0,848970;5891;6939
400,000000;0,855842;4886;5709
450,000000;0,786089;4340;5521
500,000000;0,731694;3927;5367
550,000000;0,720285;4048;5620
600,000000;0,605632;3721;6144
650,000000;0,489814;3270;6676
700,000000;0,294647;2064;7005
750,000000;0,153043;1041;6802
800,000000;0,062396;414;6635
850,000000;0,024262;184;7584
900,000000;0,008324;64;7689
950,000000;0,003145;35;11129
1000,000000;0,000229;2;8735
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
