distance;prr;successes;opportunities
50,000000;0,988498;9196;9303
100,000000;0,975658;7856;8052
150,000000;0,972779;7469;7678
200,000000;0,925462;6866;7419
250,000000;0,898506;7339;8168
300,000000;0,900049;7294;8104
350,000000;0,874912;6239;7131
400,000000;0,795437;8263;10388
450,000000;0,788448;5583;7081
500,000000;0,757218;5586;7377
550,000000;0,678143;5318;7842
600,000000;0,505618;4050;8010
650,000000;0,401628;3158;7863
700,000000;0,217292;1616;7437
750,000000;0,106476;730;6856
800,000000;0,054685;363;6638
850,000000;0,016119;106;6576
900,000000;0,006913;50;7233
950,000000;0,001973;14;7096
1000,000000;0,001059;10;9443
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
