distance;prr;successes;opportunities
50,000000;0,984844;6238;6334
100,000000;0,946601;6169;6517
150,000000;0,940887;6128;6513
200,000000;0,872940;6781;7768
250,000000;0,876286;8089;9231
300,000000;0,883523;6842;7744
350,000000;0,748394;5940;7937
400,000000;0,750065;5732;7642
450,000000;0,712928;5250;7364
500,000000;0,676038;6396;9461
550,000000;0,647684;4754;7340
600,000000;0,531532;4012;7548
650,000000;0,349551;2687;7687
700,000000;0,211698;1636;7728
750,000000;0,106780;830;7773
800,000000;0,051364;403;7846
850,000000;0,016582;134;8081
900,000000;0,005450;44;8073
950,000000;0,001429;12;8396
1000,000000;0,000908;8;8815
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
