distance;prr;successes;opportunities
50,000000;0,995166;7206;7241
100,000000;0,968496;6794;7015
150,000000;0,933900;6923;7413
200,000000;0,919768;7463;8114
250,000000;0,911513;5954;6532
300,000000;0,859393;6002;6984
350,000000;0,803304;6759;8414
400,000000;0,777447;6536;8407
450,000000;0,788815;5670;7188
500,000000;0,702479;5440;7744
550,000000;0,671693;6281;9351
600,000000;0,584209;5061;8663
650,000000;0,424471;4392;10347
700,000000;0,296422;2088;7044
750,000000;0,127130;888;6985
800,000000;0,068992;457;6624
850,000000;0,017479;119;6808
900,000000;0,011013;91;8263
950,000000;0,002467;21;8511
1000,000000;0,000860;7;8136
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
