distance;prr;successes;opportunities
50,000000;0,990060;8964;9054
100,000000;0,967589;8956;9256
150,000000;0,936942;8083;8627
200,000000;0,925901;8197;8853
250,000000;0,889990;6828;7672
300,000000;0,850199;5352;6295
350,000000;0,796989;4923;6177
400,000000;0,815906;4955;6073
450,000000;0,752394;4321;5743
500,000000;0,730657;4259;5829
550,000000;0,659819;4240;6426
600,000000;0,531401;3300;6210
650,000000;0,353238;2100;5945
700,000000;0,220381;1423;6457
750,000000;0,118721;1281;10790
800,000000;0,045929;418;9101
850,000000;0,020115;213;10589
900,000000;0,006052;47;7766
950,000000;0,002081;18;8649
1000,000000;0,000393;4;10174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
