distance;prr;successes;opportunities
50,000000;0,987543;7214;7305
100,000000;0,949785;8625;9081
150,000000;0,930467;7855;8442
200,000000;0,915026;6784;7414
250,000000;0,870388;6393;7345
300,000000;0,797601;7247;9086
350,000000;0,815962;7085;8683
400,000000;0,796378;6156;7730
450,000000;0,777850;5949;7648
500,000000;0,749526;7116;9494
550,000000;0,623838;5234;8390
600,000000;0,565958;4153;7338
650,000000;0,430669;2845;6606
700,000000;0,260661;1742;6683
750,000000;0,132357;877;6626
800,000000;0,071233;494;6935
850,000000;0,025272;179;7083
900,000000;0,006567;49;7461
950,000000;0,002443;19;7778
1000,000000;0,000924;8;8660
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
