distance;prr;successes;opportunities
50,000000;0,982317;6333;6447
100,000000;0,952728;6792;7129
150,000000;0,951245;6497;6830
200,000000;0,906641;5584;6159
250,000000;0,818005;6315;7720
300,000000;0,863235;11437;13249
350,000000;0,852015;7548;8859
400,000000;0,817933;6276;7673
450,000000;0,781744;7117;9104
500,000000;0,672175;4556;6778
550,000000;0,562311;3533;6283
600,000000;0,487192;3005;6168
650,000000;0,387666;2854;7362
700,000000;0,222131;1899;8549
750,000000;0,114529;983;8583
800,000000;0,051140;388;7587
850,000000;0,018272;125;6841
900,000000;0,004443;38;8553
950,000000;0,001613;12;7438
1000,000000;0,000940;8;8515
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
