distance;prr;successes;opportunities
50,000000;0,986786;7393;7492
100,000000;0,958575;7613;7942
150,000000;0,929933;6145;6608
200,000000;0,932875;6643;7121
250,000000;0,856873;6346;7406
300,000000;0,881205;8219;9327
350,000000;0,772775;6574;8507
400,000000;0,813314;5742;7060
450,000000;0,737498;5265;7139
500,000000;0,638650;4597;7198
550,000000;0,552321;3927;7110
600,000000;0,432625;2668;6167
650,000000;0,252842;1646;6510
700,000000;0,190078;1226;6450
750,000000;0,074150;720;9710
800,000000;0,032721;276;8435
850,000000;0,015077;134;8888
900,000000;0,003227;30;9297
950,000000;0,001114;10;8978
1000,000000;0,000354;3;8475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
