distance;prr;successes;opportunities
50,000000;0,974269;6399;6568
100,000000;0,948606;6497;6849
150,000000;0,941650;6778;7198
200,000000;0,896382;6938;7740
250,000000;0,874983;6320;7223
300,000000;0,859112;6732;7836
350,000000;0,790870;9269;11720
400,000000;0,791092;6252;7903
450,000000;0,760427;5980;7864
500,000000;0,695708;4847;6967
550,000000;0,499666;2994;5992
600,000000;0,381030;2338;6136
650,000000;0,281162;1791;6370
700,000000;0,177493;1134;6389
750,000000;0,087077;694;7970
800,000000;0,038505;374;9713
850,000000;0,012804;129;10075
900,000000;0,004117;44;10688
950,000000;0,001248;9;7214
1000,000000;0,000416;3;7205
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
