distance;prr;successes;opportunities
50,000000;0,988762;6775;6852
100,000000;0,965785;7452;7716
150,000000;0,910464;6752;7416
200,000000;0,937012;6605;7049
250,000000;0,878593;6296;7166
300,000000;0,848405;6089;7177
350,000000;0,827522;5743;6940
400,000000;0,856134;5457;6374
450,000000;0,804101;7372;9168
500,000000;0,705517;5230;7413
550,000000;0,616504;4617;7489
600,000000;0,539794;3771;6986
650,000000;0,358835;2378;6627
700,000000;0,230864;1873;8113
750,000000;0,118756;989;8328
800,000000;0,044723;400;8944
850,000000;0,020080;207;10309
900,000000;0,006936;69;9948
950,000000;0,001542;13;8430
1000,000000;0,000542;4;7381
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
