distance;prr;successes;opportunities
50,000000;0,987521;7043;7132
100,000000;0,962712;8520;8850
150,000000;0,955589;6326;6620
200,000000;0,917063;4622;5040
250,000000;0,913477;4582;5016
300,000000;0,891297;5223;5860
350,000000;0,810822;7552;9314
400,000000;0,750772;6564;8743
450,000000;0,812950;8701;10703
500,000000;0,701491;6352;9055
550,000000;0,548676;3855;7026
600,000000;0,417233;2702;6476
650,000000;0,293987;2782;9463
700,000000;0,168321;1340;7961
750,000000;0,078615;697;8866
800,000000;0,037816;347;9176
850,000000;0,010900;74;6789
900,000000;0,004640;35;7543
950,000000;0,001687;13;7705
1000,000000;0,000593;5;8426
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
