distance;prr;successes;opportunities
50,000000;0,986340;6932;7028
100,000000;0,971813;7723;7947
150,000000;0,938439;8994;9584
200,000000;0,915278;9831;10741
250,000000;0,864162;6648;7693
300,000000;0,877787;7599;8657
350,000000;0,804248;6323;7862
400,000000;0,835236;6220;7447
450,000000;0,766013;5621;7338
500,000000;0,658029;4520;6869
550,000000;0,531540;3775;7102
600,000000;0,453039;3637;8028
650,000000;0,280225;1991;7105
700,000000;0,134501;975;7249
750,000000;0,085394;663;7764
800,000000;0,033000;251;7606
850,000000;0,011339;83;7320
900,000000;0,003623;24;6624
950,000000;0,000691;5;7233
1000,000000;0,000116;1;8587
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
