distance;prr;successes;opportunities
50,000000;0,990139;6627;6693
100,000000;0,949073;7529;7933
150,000000;0,943003;7743;8211
200,000000;0,919219;7624;8294
250,000000;0,903929;9823;10867
300,000000;0,851084;9110;10704
350,000000;0,824071;7162;8691
400,000000;0,735976;5681;7719
450,000000;0,677888;5135;7575
500,000000;0,697776;6714;9622
550,000000;0,575980;4791;8318
600,000000;0,394999;2812;7119
650,000000;0,249058;1652;6633
700,000000;0,150982;1314;8703
750,000000;0,085314;524;6142
800,000000;0,036453;245;6721
850,000000;0,015937;127;7969
900,000000;0,003876;24;6192
950,000000;0,001332;8;6008
1000,000000;0,000177;1;5646
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
