distance;prr;successes;opportunities
50,000000;0,987656;7281;7372
100,000000;0,961972;8196;8520
150,000000;0,949317;6743;7103
200,000000;0,944229;6569;6957
250,000000;0,880529;9117;10354
300,000000;0,896258;7257;8097
350,000000;0,836062;8170;9772
400,000000;0,828971;5986;7221
450,000000;0,800800;6605;8248
500,000000;0,746228;5143;6892
550,000000;0,590227;4324;7326
600,000000;0,447576;3065;6848
650,000000;0,271611;1703;6270
700,000000;0,163168;1026;6288
750,000000;0,081584;509;6239
800,000000;0,031476;248;7879
850,000000;0,014937;117;7833
900,000000;0,005302;53;9997
950,000000;0,000893;7;7839
1000,000000;0,000581;5;8611
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
