distance;prr;successes;opportunities
50,000000;0,990587;10103;10199
100,000000;0,960799;8799;9158
150,000000;0,951853;8837;9284
200,000000;0,945547;8005;8466
250,000000;0,908180;8160;8985
300,000000;0,850597;6553;7704
350,000000;0,904714;9058;10012
400,000000;0,847172;6142;7250
450,000000;0,793619;6641;8368
500,000000;0,706399;6270;8876
550,000000;0,604869;5739;9488
600,000000;0,398451;2727;6844
650,000000;0,316921;2285;7210
700,000000;0,179107;1826;10195
750,000000;0,088470;620;7008
800,000000;0,035113;192;5468
850,000000;0,011725;59;5032
900,000000;0,004122;21;5094
950,000000;0,000734;4;5447
1000,000000;0,000546;3;5498
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
