distance;prr;successes;opportunities
50,000000;0,991756;10466;10553
100,000000;0,958399;9169;9567
150,000000;0,934663;7968;8525
200,000000;0,939776;7974;8485
250,000000;0,886878;7009;7903
300,000000;0,862756;9442;10944
350,000000;0,885911;7470;8432
400,000000;0,777809;5454;7012
450,000000;0,797633;5593;7012
500,000000;0,768015;5393;7022
550,000000;0,688645;4324;6279
600,000000;0,522472;3069;5874
650,000000;0,392905;2636;6709
700,000000;0,230547;2157;9356
750,000000;0,122956;985;8011
800,000000;0,055013;439;7980
850,000000;0,023286;164;7043
900,000000;0,007253;47;6480
950,000000;0,001471;9;6120
1000,000000;0,000303;2;6590
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
