distance;prr;successes;opportunities
50,000000;0,985978;5977;6062
100,000000;0,977421;6147;6289
150,000000;0,915768;5947;6494
200,000000;0,852086;6210;7288
250,000000;0,908921;7305;8037
300,000000;0,856913;6935;8093
350,000000;0,841449;6411;7619
400,000000;0,723270;5175;7155
450,000000;0,759893;5991;7884
500,000000;0,518427;4417;8520
550,000000;0,411919;3456;8390
600,000000;0,299678;2422;8082
650,000000;0,166916;1564;9370
700,000000;0,088108;629;7139
750,000000;0,038786;262;6755
800,000000;0,019956;145;7266
850,000000;0,007121;62;8707
900,000000;0,002883;26;9019
950,000000;0,000227;2;8830
1000,000000;0,000115;1;8666
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
