distance;prr;successes;opportunities
50,000000;0,995882;8464;8499
100,000000;0,975465;7713;7907
150,000000;0,989990;6824;6893
200,000000;0,962888;6149;6386
250,000000;0,908054;8681;9560
300,000000;0,877065;9346;10656
350,000000;0,834584;6675;7998
400,000000;0,887025;5763;6497
450,000000;0,808081;5120;6336
500,000000;0,686001;4376;6379
550,000000;0,576268;3623;6287
600,000000;0,429890;2609;6069
650,000000;0,278390;1743;6261
700,000000;0,154741;971;6275
750,000000;0,071210;466;6544
800,000000;0,029713;284;9558
850,000000;0,014053;131;9322
900,000000;0,004916;46;9358
950,000000;0,001780;17;9551
1000,000000;0,000211;2;9466
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
