distance;prr;successes;opportunities
50,000000;0,989135;9923;10032
100,000000;0,967807;10131;10468
150,000000;0,946101;9391;9926
200,000000;0,933001;10848;11627
250,000000;0,907069;7584;8361
300,000000;0,896240;6936;7739
350,000000;0,841476;5839;6939
400,000000;0,836749;4777;5709
450,000000;0,748777;4134;5521
500,000000;0,520961;2796;5367
550,000000;0,415658;2336;5620
600,000000;0,279134;1715;6144
650,000000;0,189035;1262;6676
700,000000;0,094647;663;7005
750,000000;0,053220;362;6802
800,000000;0,019141;127;6635
850,000000;0,008571;65;7584
900,000000;0,003251;25;7689
950,000000;0,000449;5;11129
1000,000000;0,000229;2;8735
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
