distance;prr;successes;opportunities
50,000000;0,979624;8606;8785
100,000000;0,946242;7692;8129
150,000000;0,939900;6975;7421
200,000000;0,915722;6704;7321
250,000000;0,886088;6363;7181
300,000000;0,779116;5432;6972
350,000000;0,849713;8724;10267
400,000000;0,757016;5692;7519
450,000000;0,750741;4813;6411
500,000000;0,536080;4346;8107
550,000000;0,402711;4249;10551
600,000000;0,256393;2236;8721
650,000000;0,155713;1123;7212
700,000000;0,092470;641;6932
750,000000;0,041530;278;6694
800,000000;0,017026;147;8634
850,000000;0,005757;38;6601
900,000000;0,001493;13;8710
950,000000;0,000397;3;7554
1000,000000;0,000168;1;5967
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
