distance;prr;successes;opportunities
50,000000;0,994121;5918;5953
100,000000;0,966118;6102;6316
150,000000;0,930212;7331;7881
200,000000;0,893786;7321;8191
250,000000;0,851683;5972;7012
300,000000;0,853126;6099;7149
350,000000;0,850739;8293;9748
400,000000;0,779134;7020;9010
450,000000;0,733410;5073;6917
500,000000;0,719661;6713;9328
550,000000;0,640992;4419;6894
600,000000;0,501125;3342;6669
650,000000;0,344781;2570;7454
700,000000;0,226394;1827;8070
750,000000;0,108696;760;6992
800,000000;0,054194;409;7547
850,000000;0,018184;162;8909
900,000000;0,005235;44;8405
950,000000;0,002272;18;7921
1000,000000;0,000319;3;9400
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
