distance;prr;successes;opportunities
50,000000;0,987345;6788;6875
100,000000;0,965323;6180;6402
150,000000;0,938720;7644;8143
200,000000;0,899869;5491;6102
250,000000;0,880282;5500;6248
300,000000;0,856577;5835;6812
350,000000;0,820421;7328;8932
400,000000;0,772904;6378;8252
450,000000;0,806084;6015;7462
500,000000;0,672511;5025;7472
550,000000;0,673098;5582;8293
600,000000;0,548458;4731;8626
650,000000;0,407257;3109;7634
700,000000;0,272557;1888;6927
750,000000;0,116607;818;7015
800,000000;0,066702;499;7481
850,000000;0,025083;218;8691
900,000000;0,007853;81;10315
950,000000;0,002639;27;10232
1000,000000;0,001023;8;7819
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
