distance;prr;successes;opportunities
50,000000;0,992450;6704;6755
100,000000;0,974437;6747;6924
150,000000;0,916367;6377;6959
200,000000;0,875576;6080;6944
250,000000;0,885671;5841;6595
300,000000;0,877451;5728;6528
350,000000;0,814755;5577;6845
400,000000;0,819766;6163;7518
450,000000;0,748870;5800;7745
500,000000;0,665373;5657;8502
550,000000;0,593709;5493;9252
600,000000;0,435646;3730;8562
650,000000;0,312934;2567;8203
700,000000;0,162043;1402;8652
750,000000;0,078169;825;10554
800,000000;0,033329;260;7801
850,000000;0,011026;86;7800
900,000000;0,005448;44;8076
950,000000;0,001329;10;7522
1000,000000;0,000617;5;8101
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
