distance;prr;successes;opportunities
50,000000;0,986701;8458;8572
100,000000;0,965665;7903;8184
150,000000;0,918098;7107;7741
200,000000;0,893828;6836;7648
250,000000;0,871062;6580;7554
300,000000;0,828507;5923;7149
350,000000;0,766685;5537;7222
400,000000;0,782461;5532;7070
450,000000;0,726273;5150;7091
500,000000;0,669477;4764;7116
550,000000;0,553364;3816;6896
600,000000;0,418530;3239;7739
650,000000;0,281504;2111;7499
700,000000;0,149004;1129;7577
750,000000;0,073750;640;8678
800,000000;0,033106;325;9817
850,000000;0,013920;104;7471
900,000000;0,002226;17;7637
950,000000;0,001601;13;8122
1000,000000;0,000450;4;8894
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
