distance;prr;successes;opportunities
50,000000;0,995569;7640;7674
100,000000;0,974482;7943;8151
150,000000;0,917532;7510;8185
200,000000;0,909383;6794;7471
250,000000;0,902347;6921;7670
300,000000;0,866201;6079;7018
350,000000;0,887675;5848;6588
400,000000;0,823589;4874;5918
450,000000;0,743054;4627;6227
500,000000;0,757407;4755;6278
550,000000;0,714249;5519;7727
600,000000;0,600672;5546;9233
650,000000;0,392374;3859;9835
700,000000;0,279479;2574;9210
750,000000;0,149877;1281;8547
800,000000;0,054475;423;7765
850,000000;0,021674;180;8305
900,000000;0,006363;54;8486
950,000000;0,002646;21;7936
1000,000000;0,000796;6;7539
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
