distance;prr;successes;opportunities
50,000000;0,981152;7392;7534
100,000000;0,958628;7044;7348
150,000000;0,937949;7437;7929
200,000000;0,869217;7384;8495
250,000000;0,883724;5799;6562
300,000000;0,826424;5323;6441
350,000000;0,793666;5062;6378
400,000000;0,776886;4840;6230
450,000000;0,723149;6457;8929
500,000000;0,565499;4101;7252
550,000000;0,424207;3249;7659
600,000000;0,246579;1640;6651
650,000000;0,152036;1460;9603
700,000000;0,081535;729;8941
750,000000;0,042615;410;9621
800,000000;0,018321;134;7314
850,000000;0,005380;42;7806
900,000000;0,001965;19;9667
950,000000;0,000395;3;7597
1000,000000;0,000386;3;7762
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
