distance;prr;successes;opportunities
50,000000;0,987425;5889;5964
100,000000;0,966908;6019;6225
150,000000;0,957250;5889;6152
200,000000;0,918779;5871;6390
250,000000;0,913309;6121;6702
300,000000;0,838768;5608;6686
350,000000;0,821460;7380;8984
400,000000;0,817475;6839;8366
450,000000;0,809367;6135;7580
500,000000;0,691841;5130;7415
550,000000;0,652671;6622;10146
600,000000;0,508886;4696;9228
650,000000;0,357891;3143;8782
700,000000;0,239241;1640;6855
750,000000;0,115139;775;6731
800,000000;0,049531;375;7571
850,000000;0,016584;181;10914
900,000000;0,005502;50;9088
950,000000;0,002282;20;8764
1000,000000;0,000692;5;7229
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
