distance;prr;successes;opportunities
50,000000;0,985234;7206;7314
100,000000;0,942352;7307;7754
150,000000;0,910229;7706;8466
200,000000;0,905370;6305;6964
250,000000;0,810967;6448;7951
300,000000;0,867743;8116;9353
350,000000;0,746838;6968;9330
400,000000;0,769037;6403;8326
450,000000;0,721648;5867;8130
500,000000;0,617132;4863;7880
550,000000;0,596965;4682;7843
600,000000;0,531155;4032;7591
650,000000;0,380557;3116;8188
700,000000;0,202294;1552;7672
750,000000;0,118073;1159;9816
800,000000;0,052497;391;7448
850,000000;0,020853;134;6426
900,000000;0,004876;32;6563
950,000000;0,002161;14;6477
1000,000000;0,000322;2;6203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
