distance;prr;successes;opportunities
50,000000;0,992762;7681;7737
100,000000;0,962489;7518;7811
150,000000;0,949045;7152;7536
200,000000;0,926402;6709;7242
250,000000;0,886079;6518;7356
300,000000;0,828437;6345;7659
350,000000;0,827011;7195;8700
400,000000;0,818792;5978;7301
450,000000;0,730932;5357;7329
500,000000;0,706332;4986;7059
550,000000;0,546475;5503;10070
600,000000;0,426115;3345;7850
650,000000;0,272690;1995;7316
700,000000;0,171672;1292;7526
750,000000;0,067058;491;7322
800,000000;0,033562;264;7866
850,000000;0,012057;83;6884
900,000000;0,003361;25;7439
950,000000;0,001259;10;7945
1000,000000;0,000307;3;9764
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
