distance;prr;successes;opportunities
50,000000;0,983536;6153;6256
100,000000;0,948707;6825;7194
150,000000;0,929741;6418;6903
200,000000;0,918552;7714;8398
250,000000;0,886731;6850;7725
300,000000;0,853437;7040;8249
350,000000;0,813118;7314;8995
400,000000;0,821017;6555;7984
450,000000;0,798084;7415;9291
500,000000;0,677399;6543;9659
550,000000;0,535963;4702;8773
600,000000;0,436073;3247;7446
650,000000;0,250238;1841;7357
700,000000;0,177128;1284;7249
750,000000;0,091014;629;6911
800,000000;0,034971;267;7635
850,000000;0,013053;97;7431
900,000000;0,003856;26;6743
950,000000;0,001282;10;7801
1000,000000;0,000386;3;7774
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
