distance;prr;successes;opportunities
50,000000;0,990656;6043;6100
100,000000;0,978692;6017;6148
150,000000;0,948989;6195;6528
200,000000;0,895181;6260;6993
250,000000;0,869941;7759;8919
300,000000;0,858258;6927;8071
350,000000;0,858827;6704;7806
400,000000;0,830853;6420;7727
450,000000;0,792592;5713;7208
500,000000;0,749963;5000;6667
550,000000;0,581719;4143;7122
600,000000;0,511599;4102;8018
650,000000;0,371078;3087;8319
700,000000;0,250061;2036;8142
750,000000;0,132185;1021;7724
800,000000;0,050156;386;7696
850,000000;0,016555;133;8034
900,000000;0,005658;51;9014
950,000000;0,001428;16;11201
1000,000000;0,000723;6;8304
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
