distance;prr;successes;opportunities
50,000000;0,983452;5527;5620
100,000000;0,959668;6020;6273
150,000000;0,926395;6507;7024
200,000000;0,911961;6847;7508
250,000000;0,889346;6703;7537
300,000000;0,860805;6178;7177
350,000000;0,834148;8359;10021
400,000000;0,755958;7549;9986
450,000000;0,767695;5575;7262
500,000000;0,746019;7590;10174
550,000000;0,715144;7381;10321
600,000000;0,602723;4471;7418
650,000000;0,454507;3232;7111
700,000000;0,266381;1805;6776
750,000000;0,137890;1051;7622
800,000000;0,063052;478;7581
850,000000;0,019613;160;8158
900,000000;0,009025;75;8310
950,000000;0,002550;17;6667
1000,000000;0,000553;4;7239
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
