distance;prr;successes;opportunities
50,000000;0,986432;11269;11424
100,000000;0,947394;9815;10360
150,000000;0,952391;8942;9389
200,000000;0,943127;8391;8897
250,000000;0,902701;7552;8366
300,000000;0,855406;5981;6992
350,000000;0,852635;5728;6718
400,000000;0,811922;5884;7247
450,000000;0,791343;5905;7462
500,000000;0,744416;5732;7700
550,000000;0,673687;4798;7122
600,000000;0,608638;3664;6020
650,000000;0,404803;2579;6371
700,000000;0,220882;1593;7212
750,000000;0,112698;813;7214
800,000000;0,051526;427;8287
850,000000;0,018564;137;7380
900,000000;0,006507;54;8299
950,000000;0,002326;18;7739
1000,000000;0,000535;3;5610
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
