distance;prr;successes;opportunities
50,000000;0,970593;6601;6801
100,000000;0,945365;8444;8932
150,000000;0,924162;6288;6804
200,000000;0,887228;6113;6890
250,000000;0,899235;6113;6798
300,000000;0,821499;5808;7070
350,000000;0,834151;7826;9382
400,000000;0,767701;5020;6539
450,000000;0,755200;4902;6491
500,000000;0,676591;4613;6818
550,000000;0,625257;4570;7309
600,000000;0,512248;3806;7430
650,000000;0,374456;2753;7352
700,000000;0,234677;2393;10197
750,000000;0,118306;1025;8664
800,000000;0,053389;449;8410
850,000000;0,016740;148;8841
900,000000;0,005007;41;8189
950,000000;0,001770;13;7345
1000,000000;0,000529;5;9456
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
