distance;prr;successes;opportunities
50,000000;0,989837;9545;9643
100,000000;0,962973;10455;10857
150,000000;0,940911;10016;10645
200,000000;0,897768;8931;9948
250,000000;0,894019;11540;12908
300,000000;0,855885;7970;9312
350,000000;0,793548;7626;9610
400,000000;0,754159;4896;6492
450,000000;0,678412;4101;6045
500,000000;0,519016;2934;5653
550,000000;0,380687;2184;5737
600,000000;0,229041;1366;5964
650,000000;0,137712;845;6136
700,000000;0,080569;498;6181
750,000000;0,036117;218;6036
800,000000;0,015849;95;5994
850,000000;0,005151;35;6795
900,000000;0,001771;13;7340
950,000000;0,000137;1;7274
1000,000000;0,000418;3;7175
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
