distance;prr;successes;opportunities
50,000000;0,991698;5853;5902
100,000000;0,957065;6353;6638
150,000000;0,908562;7959;8760
200,000000;0,902809;7552;8365
250,000000;0,854796;6140;7183
300,000000;0,873331;6736;7713
350,000000;0,809126;7465;9226
400,000000;0,721447;5944;8239
450,000000;0,755807;6280;8309
500,000000;0,699736;5558;7943
550,000000;0,698592;5704;8165
600,000000;0,555353;4575;8238
650,000000;0,440323;3490;7926
700,000000;0,261591;2144;8196
750,000000;0,149129;1182;7926
800,000000;0,061903;467;7544
850,000000;0,018605;119;6396
900,000000;0,006209;43;6925
950,000000;0,001629;13;7981
1000,000000;0,000849;7;8241
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
