distance;prr;successes;opportunities
50,000000;0,989818;6319;6384
100,000000;0,970134;6529;6730
150,000000;0,948011;6674;7040
200,000000;0,918461;6184;6733
250,000000;0,888757;8261;9295
300,000000;0,809745;7163;8846
350,000000;0,800683;5391;6733
400,000000;0,809821;6234;7698
450,000000;0,794680;6901;8684
500,000000;0,782317;5477;7001
550,000000;0,632945;6025;9519
600,000000;0,556064;4007;7206
650,000000;0,389052;3454;8878
700,000000;0,207115;1892;9135
750,000000;0,124539;980;7869
800,000000;0,044942;335;7454
850,000000;0,015152;107;7062
900,000000;0,006129;44;7179
950,000000;0,002363;22;9310
1000,000000;0,000718;5;6967
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
