distance;prr;successes;opportunities
50,000000;0,995414;5426;5451
100,000000;0,962623;7237;7518
150,000000;0,927569;7735;8339
200,000000;0,912895;7483;8197
250,000000;0,917732;6749;7354
300,000000;0,877687;6451;7350
350,000000;0,810060;5250;6481
400,000000;0,815196;5461;6699
450,000000;0,769884;5982;7770
500,000000;0,669571;3919;5853
550,000000;0,548306;4126;7525
600,000000;0,434511;3480;8009
650,000000;0,266677;1799;6746
700,000000;0,167320;1196;7148
750,000000;0,077815;718;9227
800,000000;0,031456;310;9855
850,000000;0,014356;143;9961
900,000000;0,003425;36;10510
950,000000;0,001782;17;9538
1000,000000;0,000163;1;6146
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
