distance;prr;successes;opportunities
50,000000;0,988760;5894;5961
100,000000;0,968223;8318;8591
150,000000;0,944380;8116;8594
200,000000;0,943670;6567;6959
250,000000;0,899819;5955;6618
300,000000;0,855949;5942;6942
350,000000;0,812851;6376;7844
400,000000;0,765975;5574;7277
450,000000;0,691781;4848;7008
500,000000;0,495914;3641;7342
550,000000;0,393552;2893;7351
600,000000;0,264619;1887;7131
650,000000;0,163428;1253;7667
700,000000;0,089365;642;7184
750,000000;0,036787;311;8454
800,000000;0,019892;207;10406
850,000000;0,005299;43;8115
900,000000;0,000715;7;9784
950,000000;0,000840;7;8330
1000,000000;0,000483;4;8283
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
