distance;prr;successes;opportunities
50,000000;0,987701;7388;7480
100,000000;0,959530;7919;8253
150,000000;0,930698;7910;8499
200,000000;0,951611;8240;8659
250,000000;0,894343;7525;8414
300,000000;0,843460;6552;7768
350,000000;0,846670;7322;8648
400,000000;0,856280;7793;9101
450,000000;0,847999;6717;7921
500,000000;0,740249;5523;7461
550,000000;0,730012;5040;6904
600,000000;0,618535;4198;6787
650,000000;0,454705;3102;6822
700,000000;0,318716;2115;6636
750,000000;0,144312;1502;10408
800,000000;0,067183;555;8261
850,000000;0,022979;168;7311
900,000000;0,006328;47;7427
950,000000;0,001785;12;6723
1000,000000;0,000959;6;6258
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
