distance;prr;successes;opportunities
50,000000;0,983945;10112;10277
100,000000;0,955175;7309;7652
150,000000;0,914469;5998;6559
200,000000;0,895432;5763;6436
250,000000;0,900014;6292;6991
300,000000;0,863649;6315;7312
350,000000;0,845691;6182;7310
400,000000;0,814749;7314;8977
450,000000;0,712414;7558;10609
500,000000;0,671490;5662;8432
550,000000;0,671691;5080;7563
600,000000;0,580778;4242;7304
650,000000;0,483315;3476;7192
700,000000;0,311928;2725;8736
750,000000;0,137356;1202;8751
800,000000;0,054565;404;7404
850,000000;0,025626;178;6946
900,000000;0,008672;61;7034
950,000000;0,002713;19;7003
1000,000000;0,000806;6;7441
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
