distance;prr;successes;opportunities
50,000000;0,970593;6601;6801
100,000000;0,944693;8438;8932
150,000000;0,923574;6284;6804
200,000000;0,885776;6103;6890
250,000000;0,899235;6113;6798
300,000000;0,820651;5802;7070
350,000000;0,831592;7802;9382
400,000000;0,766784;5014;6539
450,000000;0,751040;4875;6491
500,000000;0,632004;4309;6818
550,000000;0,561226;4102;7309
600,000000;0,426245;3167;7430
650,000000;0,293254;2156;7352
700,000000;0,178288;1818;10197
750,000000;0,077909;675;8664
800,000000;0,040071;337;8410
850,000000;0,011876;105;8841
900,000000;0,005129;42;8189
950,000000;0,000953;7;7345
1000,000000;0,000317;3;9456
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
