distance;prr;successes;opportunities
50,000000;0,990646;8578;8659
100,000000;0,984225;7300;7417
150,000000;0,928813;7150;7698
200,000000;0,956174;8138;8511
250,000000;0,913596;8850;9687
300,000000;0,887086;8312;9370
350,000000;0,803183;6207;7728
400,000000;0,866126;6625;7649
450,000000;0,877136;6518;7431
500,000000;0,732959;6011;8201
550,000000;0,709696;6009;8467
600,000000;0,550809;4732;8591
650,000000;0,450710;3301;7324
700,000000;0,314627;2136;6789
750,000000;0,142771;944;6612
800,000000;0,068722;419;6097
850,000000;0,025126;155;6169
900,000000;0,006482;60;9257
950,000000;0,002912;20;6868
1000,000000;0,000975;7;7181
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
