distance;prr;successes;opportunities
50,000000;0,980392;5600;5712
100,000000;0,961016;8554;8901
150,000000;0,935606;6451;6895
200,000000;0,896825;6554;7308
250,000000;0,868822;6451;7425
300,000000;0,839890;6085;7245
350,000000;0,829888;6303;7595
400,000000;0,827660;6152;7433
450,000000;0,821322;5778;7035
500,000000;0,718319;4682;6518
550,000000;0,548289;4343;7921
600,000000;0,429606;2609;6073
650,000000;0,287142;2414;8407
700,000000;0,167174;1649;9864
750,000000;0,087064;704;8086
800,000000;0,037174;322;8662
850,000000;0,013985;121;8652
900,000000;0,003016;25;8289
950,000000;0,000772;7;9062
1000,000000;0,000351;3;8537
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
