distance;prr;successes;opportunities
50,000000;0,993021;7683;7737
100,000000;0,962489;7518;7811
150,000000;0,950239;7161;7536
200,000000;0,927644;6718;7242
250,000000;0,885264;6512;7356
300,000000;0,828437;6345;7659
350,000000;0,827701;7201;8700
400,000000;0,818792;5978;7301
450,000000;0,732433;5368;7329
500,000000;0,766114;5408;7059
550,000000;0,652036;6566;10070
600,000000;0,564459;4431;7850
650,000000;0,405823;2969;7316
700,000000;0,286872;2159;7526
750,000000;0,136984;1003;7322
800,000000;0,065217;513;7866
850,000000;0,019901;137;6884
900,000000;0,006856;51;7439
950,000000;0,001510;12;7945
1000,000000;0,000512;5;9764
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
