distance;prr;successes;opportunities
50,000000;0,963498;6731;6986
100,000000;0,945080;7434;7866
150,000000;0,937583;7766;8283
200,000000;0,918997;7329;7975
250,000000;0,814721;6464;7934
300,000000;0,833032;6456;7750
350,000000;0,849553;6268;7378
400,000000;0,814902;5895;7234
450,000000;0,777608;5605;7208
500,000000;0,692457;6077;8776
550,000000;0,614493;5622;9149
600,000000;0,548380;5044;9198
650,000000;0,379849;3016;7940
700,000000;0,204027;1895;9288
750,000000;0,105436;993;9418
800,000000;0,049566;360;7263
850,000000;0,018839;133;7060
900,000000;0,006483;44;6787
950,000000;0,001667;11;6598
1000,000000;0,000718;4;5574
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
