distance;prr;successes;opportunities
50,000000;0,986012;8600;8722
100,000000;0,949253;8642;9104
150,000000;0,919145;8128;8843
200,000000;0,876565;7840;8944
250,000000;0,831381;6528;7852
300,000000;0,817390;6289;7694
350,000000;0,790549;7779;9840
400,000000;0,755157;7541;9986
450,000000;0,723967;5117;7068
500,000000;0,581428;4120;7086
550,000000;0,557044;4326;7766
600,000000;0,384430;3353;8722
650,000000;0,237037;1696;7155
700,000000;0,147711;1113;7535
750,000000;0,067799;547;8068
800,000000;0,041151;289;7023
850,000000;0,010042;69;6871
900,000000;0,004995;31;6206
950,000000;0,001720;12;6976
1000,000000;0,000933;4;4285
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
