distance;prr;successes;opportunities
50,000000;0,986106;10646;10796
100,000000;0,957357;9968;10412
150,000000;0,976957;9285;9504
200,000000;0,965217;6327;6555
250,000000;0,913173;4922;5390
300,000000;0,810256;5167;6377
350,000000;0,798035;6824;8551
400,000000;0,807196;5317;6587
450,000000;0,756119;5221;6905
500,000000;0,733556;4829;6583
550,000000;0,729657;5120;7017
600,000000;0,579323;4225;7293
650,000000;0,404948;3208;7922
700,000000;0,237722;1757;7391
750,000000;0,139705;1032;7387
800,000000;0,057619;501;8695
850,000000;0,024767;226;9125
900,000000;0,007932;64;8069
950,000000;0,002959;23;7773
1000,000000;0,000679;5;7368
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
