distance;prr;successes;opportunities
50,000000;0,990357;10578;10681
100,000000;0,970526;7738;7973
150,000000;0,938584;7519;8011
200,000000;0,910738;8142;8940
250,000000;0,931462;7135;7660
300,000000;0,894384;5877;6571
350,000000;0,895503;5656;6316
400,000000;0,866503;6718;7753
450,000000;0,827212;7545;9121
500,000000;0,735689;7724;10499
550,000000;0,681490;5762;8455
600,000000;0,554122;4167;7520
650,000000;0,422103;3151;7465
700,000000;0,185096;1391;7515
750,000000;0,097336;727;7469
800,000000;0,056483;406;7188
850,000000;0,022408;153;6828
900,000000;0,004777;33;6908
950,000000;0,001733;12;6923
1000,000000;0,000168;1;5969
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
