distance;prr;successes;opportunities
50,000000;0,995230;5425;5451
100,000000;0,962224;7234;7518
150,000000;0,927329;7733;8339
200,000000;0,912895;7483;8197
250,000000;0,918276;6753;7354
300,000000;0,878503;6457;7350
350,000000;0,810832;5255;6481
400,000000;0,813853;5452;6699
450,000000;0,770914;5990;7770
500,000000;0,732957;4290;5853
550,000000;0,657940;4951;7525
600,000000;0,566613;4538;8009
650,000000;0,408242;2754;6746
700,000000;0,270006;1930;7148
750,000000;0,141324;1304;9227
800,000000;0,061796;609;9855
850,000000;0,023793;237;9961
900,000000;0,006755;71;10510
950,000000;0,003984;38;9538
1000,000000;0,001139;7;6146
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
