distance;prr;successes;opportunities
50,000000;0,993854;7600;7647
100,000000;0,970577;7554;7783
150,000000;0,945452;7297;7718
200,000000;0,910011;6836;7512
250,000000;0,916343;6846;7471
300,000000;0,920110;7705;8374
350,000000;0,823616;6738;8181
400,000000;0,844442;6411;7592
450,000000;0,809810;5382;6646
500,000000;0,722583;4230;5854
550,000000;0,682142;4114;6031
600,000000;0,528216;3014;5706
650,000000;0,344708;1990;5773
700,000000;0,205992;1327;6442
750,000000;0,116238;854;7347
800,000000;0,057322;467;8147
850,000000;0,018883;257;13610
900,000000;0,004237;39;9205
950,000000;0,001441;14;9716
1000,000000;0,000555;5;9008
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
