distance;prr;successes;opportunities
50,000000;0,991729;8153;8221
100,000000;0,959042;7610;7935
150,000000;0,966856;6622;6849
200,000000;0,923954;6889;7456
250,000000;0,859561;7871;9157
300,000000;0,890507;7889;8859
350,000000;0,835841;6721;8041
400,000000;0,773565;4407;5697
450,000000;0,774215;4660;6019
500,000000;0,683370;4405;6446
550,000000;0,629427;4248;6749
600,000000;0,474271;3401;7171
650,000000;0,359466;2343;6518
700,000000;0,221689;1617;7294
750,000000;0,113096;1032;9125
800,000000;0,039129;300;7667
850,000000;0,018333;157;8564
900,000000;0,006718;59;8782
950,000000;0,001583;15;9473
1000,000000;0,000611;6;9827
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
