distance;prr;successes;opportunities
50,000000;0,973660;6395;6568
100,000000;0,947292;6488;6849
150,000000;0,939983;6766;7198
200,000000;0,895995;6935;7740
250,000000;0,874429;6316;7223
300,000000;0,856559;6712;7836
350,000000;0,784642;9196;11720
400,000000;0,774643;6122;7903
450,000000;0,729654;5738;7864
500,000000;0,534807;3726;6967
550,000000;0,345127;2068;5992
600,000000;0,231910;1423;6136
650,000000;0,170644;1087;6370
700,000000;0,099703;637;6389
750,000000;0,047177;376;7970
800,000000;0,018326;178;9713
850,000000;0,007345;74;10075
900,000000;0,002526;27;10688
950,000000;0,000416;3;7214
1000,000000;0,000416;3;7205
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
