distance;prr;successes;opportunities
50,000000;0,991858;6700;6755
100,000000;0,974292;6746;6924
150,000000;0,916367;6377;6959
200,000000;0,875432;6079;6944
250,000000;0,886581;5847;6595
300,000000;0,878064;5732;6528
350,000000;0,815632;5583;6845
400,000000;0,821628;6177;7518
450,000000;0,749387;5804;7745
500,000000;0,723006;6147;8502
550,000000;0,696282;6442;9252
600,000000;0,573464;4910;8562
650,000000;0,474095;3889;8203
700,000000;0,269764;2334;8652
750,000000;0,137294;1449;10554
800,000000;0,053711;419;7801
850,000000;0,023590;184;7800
900,000000;0,008544;69;8076
950,000000;0,002659;20;7522
1000,000000;0,000741;6;8101
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
