distance;prr;successes;opportunities
50,000000;0,974269;6399;6568
100,000000;0,948752;6498;6849
150,000000;0,942206;6782;7198
200,000000;0,897287;6945;7740
250,000000;0,876921;6334;7223
300,000000;0,859622;6736;7836
350,000000;0,791894;9281;11720
400,000000;0,792484;6263;7903
450,000000;0,763861;6007;7864
500,000000;0,742644;5174;6967
550,000000;0,567757;3402;5992
600,000000;0,456812;2803;6136
650,000000;0,377865;2407;6370
700,000000;0,240257;1535;6389
750,000000;0,119322;951;7970
800,000000;0,045506;442;9713
850,000000;0,020546;207;10075
900,000000;0,004397;47;10688
950,000000;0,002079;15;7214
1000,000000;0,000833;6;7205
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
