distance;prr;successes;opportunities
50,000000;0,992167;15326;15447
100,000000;0,969643;10285;10607
150,000000;0,955021;6476;6781
200,000000;0,952248;5803;6094
250,000000;0,932332;5773;6192
300,000000;0,912857;6390;7000
350,000000;0,793846;7740;9750
400,000000;0,861037;6760;7851
450,000000;0,728086;4477;6149
500,000000;0,659549;3830;5807
550,000000;0,568971;3770;6626
600,000000;0,452710;4394;9706
650,000000;0,323457;3570;11037
700,000000;0,162178;1415;8725
750,000000;0,092513;734;7934
800,000000;0,041604;277;6658
850,000000;0,014122;85;6019
900,000000;0,004780;29;6067
950,000000;0,001336;8;5990
1000,000000;0,000376;2;5325
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
