distance;prr;successes;opportunities
50,000000;0,985519;5989;6077
100,000000;0,957388;6628;6923
150,000000;0,943669;7438;7882
200,000000;0,917236;8057;8784
250,000000;0,862752;6877;7971
300,000000;0,820201;6683;8148
350,000000;0,861746;7461;8658
400,000000;0,795137;6377;8020
450,000000;0,830221;6269;7551
500,000000;0,695570;5920;8511
550,000000;0,583426;4203;7204
600,000000;0,409342;2743;6701
650,000000;0,296451;2130;7185
700,000000;0,166572;1168;7012
750,000000;0,079421;631;7945
800,000000;0,038310;292;7622
850,000000;0,011039;94;8515
900,000000;0,004033;35;8678
950,000000;0,001310;11;8399
1000,000000;0,000255;2;7838
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
