distance;prr;successes;opportunities
50,000000;0,991230;9381;9464
100,000000;0,972973;6948;7141
150,000000;0,960450;7164;7459
200,000000;0,924798;7194;7779
250,000000;0,848746;7581;8932
300,000000;0,852493;4976;5837
350,000000;0,882210;5078;5756
400,000000;0,823762;6053;7348
450,000000;0,722734;5573;7711
500,000000;0,745287;5179;6949
550,000000;0,629917;3651;5796
600,000000;0,425230;3654;8593
650,000000;0,302509;2954;9765
700,000000;0,182303;1984;10883
750,000000;0,083795;665;7936
800,000000;0,037609;246;6541
850,000000;0,014404;92;6387
900,000000;0,002875;23;8000
950,000000;0,000560;5;8930
1000,000000;0,000235;2;8505
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
