distance;prr;successes;opportunities
50,000000;0,963355;6730;6986
100,000000;0,945334;7436;7866
150,000000;0,937824;7768;8283
200,000000;0,917994;7321;7975
250,000000;0,811066;6435;7934
300,000000;0,831613;6445;7750
350,000000;0,848604;6261;7378
400,000000;0,810340;5862;7234
450,000000;0,773585;5576;7208
500,000000;0,646650;5675;8776
550,000000;0,547492;5009;9149
600,000000;0,446836;4110;9198
650,000000;0,292443;2322;7940
700,000000;0,152132;1413;9288
750,000000;0,079422;748;9418
800,000000;0,033044;240;7263
850,000000;0,014731;104;7060
900,000000;0,003094;21;6787
950,000000;0,001819;12;6598
1000,000000;0,000538;3;5574
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
